id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
5aa92431-ac7a-430e-ac2e-c9bffa508407,policy.giving,available,5.99,,high,low,6,name.com,,,
28847f97-a0f5-406d-bd8d-3d62d6a34af3,policy.cv,premium,649.6,80.33,high,low,6,namesilo,,,
e85fcf62-ca1b-4898-87e3-d7ed86d122a9,policy.hockey,available,14.99,,high,low,6,name.com,,,
e6d3258b-ae83-46a1-a631-f506ade300c1,policy.asia,resell,,,high,low,6,"DNSPod, Inc.",10/10/2025 23:35,10/10/2026 23:35,
08956c9b-b50f-42e2-90d7-dffcec1a90fd,policy.menu,available,,,high,low,6,,,,
2566d5a2-18c2-4013-a471-0e6b649122ab,policy.tv,available,,,high,low,6,,,,
b4dbfcf2-37c4-457c-846d-0d139294fb6c,policy.la,resell,,,high,low,6,VIPDomains.LA  Founders Program,29/11/2015 00:28,29/11/2026 23:59,
ab186aae-500d-4ac7-995c-f5572ac1acba,policy.racing,available,11.99,11.99,high,low,6,namesilo,,,
d0972488-886f-49ad-aa93-2306ebc4b9cd,policy.fishing,available,32.49,32.49,high,low,6,namesilo,,,
765cf45b-8816-40c1-bb03-fc75ccdca464,policy.beauty,available,1.99,,high,low,6,name.com,,,
852c9ced-b176-4f5f-be5f-5f0981c0757e,policy.id,resell,,,high,low,6,PT Media Cloud Indonesia,29/03/2025 00:49,29/03/2027 23:59,
c2567cb2-3d03-41d7-8ab1-1db2442f708c,policy.community,available,,,high,low,6,,,,
06bf85b3-1c14-4876-8344-a03060c85bac,policy.flowers,available,64.99,114.99,high,low,6,namesilo,,,
91e57940-5619-4089-97e3-c6566401c2f2,policy.my,premium,68.94,,high,low,6,name.com,,,
b20439d5-9089-4714-b972-d018eea2f7bc,policy.bid,available,,,high,low,6,,,,
7dd32cb6-4c03-439f-ad6f-e461f27b966c,policy.soccer,available,19.99,,high,low,6,name.com,,,
6a136e94-2fab-48b4-9202-60da7b44350d,policy.pics,available,1.99,,high,low,6,name.com,,,
0802005e-25ba-43c3-a50d-6a70e96e03ca,policy.phd,premium,411.25,,high,low,6,name.com,,,
9e15d251-8f55-4c58-b587-d73c2afc4de6,policy.rip,available,7.99,,high,low,6,name.com,,,
a664fc1f-5291-4a63-b9aa-5ee969fd210d,policy.bargains,available,21.99,,high,low,6,name.com,,,
4446a4d5-94a9-4d16-a674-f6c3bc5025ad,policy.plumbing,available,14.99,,high,low,6,name.com,,,
7eeb2d5d-7995-49fc-a7fe-8dc2ebf3709a,policy.zip,premium,311.25,,high,low,6,name.com,,,
227d4752-dbf7-4959-934e-c50525c62b10,policy.salon,available,14.99,,high,low,6,name.com,,,
d93e5d73-e41f-4d99-bd63-1c4f3ce6737b,policy.film,premium,116,116,high,low,6,namesilo,,,
5537af04-9847-4115-bd22-ead8c63579dc,policy.baby,available,17.99,54.99,high,low,6,namesilo,,,
620298b7-9668-41b0-a67a-09c272c4cc26,policy.cruises,available,14.99,,high,low,6,name.com,,,
c4545768-6b8c-429c-9a82-33ce92c4fc71,policy.deals,available,5.99,,high,low,6,name.com,,,
1b6d6d03-57d7-4b07-9751-6fa5fdfff519,policy.diet,available,104.99,114.99,high,low,6,namesilo,,,
3e8f5678-2601-43c4-8b10-185142950069,policy.hair,available,1.65,15.75,high,low,6,namesilo,,,
c0624cc1-51c2-4a0f-8c16-1ec51b3aed73,policy.talk,premium,71.4,71.4,high,low,6,namesilo,,,
b379d9c1-7abb-460c-a600-5d5128eba7bf,policy.cx,available,18.99,18.99,high,low,6,namesilo,,,
40d01978-94b1-4660-a3aa-3f30fd2a4963,policy.blue,available,,,high,low,6,,,,
86d55686-2d6c-4b73-b88e-53457e5b33e9,policy.cyou,premium,141.44,282.88,high,low,6,namesilo,,,
87ef9453-03d9-46b2-a8a0-daea3c0f6436,policy.moda,available,19.99,,high,low,6,name.com,,,
13d1e8d7-6d32-4a6b-857c-f9a848612adf,policy.voting,available,1448,,high,low,6,namecheap,,,
c6d0a0c3-0798-4e50-a062-caf3b3fbe46a,policy.study,premium,242,242,high,low,6,namesilo,,,
2a145c10-fa89-449f-8973-7ddf2ea3ac60,policy.codes,available,11.99,,high,low,6,name.com,,,
407ae4a5-71f6-449c-b55b-da75b0134815,policy.recipes,available,11.99,,high,low,6,name.com,,,
e421bc02-1c21-4e1c-935e-a549443c8766,policy.golf,available,7.99,,high,low,6,name.com,,,
c962cfc2-3884-4162-8506-34d4fe3c5d3c,policy.cab,available,19.99,,high,low,6,name.com,,,
99c6218c-6051-41aa-b807-a3dddbecfd20,policy.diamonds,available,54.99,54.99,high,low,6,namesilo,,,
6eaa2924-d4f0-400c-acff-f851ee73ae94,policy.university,available,19.99,,high,low,6,name.com,,,
0a432ed8-910b-4a5d-b694-d82d58f19344,policy.photography,available,9.99,,high,low,6,name.com,,,
76d820ee-cac2-4a9d-a3dd-7d485902c1ce,policy.best,premium,83.3,83.3,high,low,6,namesilo,,,
6c3d5699-3732-4459-b882-a5f86e5d574e,policy.soy,premium,48.75,,high,low,6,name.com,,,
2f4be06c-7c28-460b-b4da-4c06d96a1ec1,policy.college,available,17.99,59.99,high,low,6,namesilo,,,
feec8390-c6c8-44c0-8b15-3ee6a47627d9,policy.courses,premium,242,242,high,low,6,namesilo,,,
fb2fcaaf-6fbf-4877-b650-6c55705a9c05,policy.moe,premium,96,14.16,high,low,6,namesilo,,,
91d5fe52-fb1b-4cc9-aa1d-6242c6ff61ae,policy.rehab,available,14.99,,high,low,6,name.com,,,
d2948131-d1b7-4e2d-b879-e274cd869dee,policy.you,premium,53.92,53.92,high,low,6,namesilo,,,
edc2aa71-75c7-4811-a256-1791c4e715c4,policy.gift,available,14.99,14.99,high,low,6,namesilo,,,
589bd041-36b6-4309-9fa2-6beefdad1ce7,policy.institute,premium,500,,high,low,6,name.com,,,
dea3742e-1e6b-465b-bc83-f63eba7b1013,policy.fan,available,11.99,,high,low,6,name.com,,,
888936c8-2df9-4ffc-852c-1e55d08bf3e7,policy.spot,premium,125,,high,low,6,name.com,,,
5835216a-3c65-4588-a792-902bc60f60a5,policy.club,premium,960,17.7,high,low,6,namesilo,,,
b8883f01-c03d-4389-92d2-0e6e91c316ca,policy.software,available,19.99,,high,low,6,name.com,,,
6c5fdb94-65db-4872-bff7-9de0cebbe85c,policy.supply,available,25.99,25.99,high,low,6,namesilo,,,
15133d90-28f4-4153-b667-72ba3d2e330c,policy.jetzt,available,9.99,,high,low,6,name.com,,,
d767ade9-a791-4581-8359-758343a309f1,policy.voto,available,19.99,,high,low,6,name.com,,,
29f90e95-935b-4528-b320-11c734e7e2db,policy.equipment,available,19.99,,high,low,6,name.com,,,
24f0d083-9b31-4538-9b19-74ab21f18cb9,policy.yachts,available,1.99,,high,low,6,name.com,,,
c79f6cdb-ceb4-4e79-9b26-443b99f1e95f,policy.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
0df96d24-d6d4-4e63-a4bc-361bcbfab44d,policy.music,available,,,high,low,6,,,,
73ea68ae-486a-4f50-b800-e91fd42ac6d0,policy.toys,available,19.99,,high,low,6,name.com,,,
09f92ec9-2f0c-44d2-94e8-132cd3e0197c,policy.surf,available,2.19,32.49,high,low,6,namesilo,,,
89807da3-f8c2-4823-95a3-22c817fbe649,policy.info,resell,,,high,low,6,"Spaceship, Inc.",13/11/2023 15:15,13/11/2026 15:15,
de44ec3b-296a-48d1-b8fb-7368fc55de52,policy.theatre,available,509.99,529.99,high,low,6,namesilo,,,
4e037231-dbe0-4538-8211-2e6ed0cb296c,policy.hot,premium,116,116,high,low,6,namesilo,,,
2ac4e6bc-8a64-4e14-a63e-409a93944061,policy.degree,available,14.99,,high,low,6,name.com,,,
cf11ebd8-224a-40b4-ab49-9462a6fb1d44,policy.florist,available,14.99,,high,low,6,name.com,,,
d2755c44-7236-4f3a-92c3-9629bf31e16f,policy.forsale,available,19.99,,high,low,6,name.com,,,
7ba88470-84dc-42c1-99f0-c7c2ccbf19d4,policy.today,resell,,,high,low,6,"Sav.com, LLC",29/03/2026 20:56,29/03/2027 20:56,
3ddef541-f30f-4e66-ac85-5a021706b77d,policy.digital,resell,,,high,low,6,"Sav.com, LLC - 39",20/11/2025 15:15,20/11/2026 15:15,
c7eb241e-121b-4f7d-882f-ff04996524cf,policy.camp,available,11.99,,high,low,6,name.com,,,
206a8374-66de-4f69-acc9-8c4fa8b55411,policy.onl,premium,53.92,116,high,low,6,namesilo,,,
448ab22a-b191-4c6e-8ac9-d0cc8a3170a4,policy.bot,available,,,high,low,6,,,,
3ed421fd-7552-4fc8-a5f9-c990eb39445f,policy.promo,available,19.99,,high,low,6,name.com,,,
63eea7b8-a220-4836-965d-2e032a6f27ef,policy.luxe,available,19.49,19.49,high,low,6,namesilo,,,
2d3bb160-b164-44e8-b426-00d5ce1c3987,policy.ski,available,39.99,,high,low,6,name.com,,,
28914eb2-b368-4088-a27e-9b4181b2d78f,policy.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
ef856887-a4f2-4c20-87d6-4bc987ef4498,policy.top,premium,54.45,54.45,high,low,6,namesilo,,,
7b792614-d1ae-4aed-8c49-6ed2d2058a15,policy.cricket,available,23.59,23.59,high,low,6,namesilo,,,
ab79a25a-db44-41cd-8de5-02ab2585005e,policy.clothing,available,19.99,,high,low,6,name.com,,,
a2f6a9ba-77e9-4503-b65f-0f84d43149d1,policy.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
6f26cfce-fec2-4c87-aa1c-cd01005e8fae,policy.schule,available,19.99,,high,low,6,name.com,,,
d7b31c44-45c9-4e92-893e-80e5088d3c60,policy.jewelry,available,19.99,,high,low,6,name.com,,,
369bcaf8-bc86-475a-b176-9a2c06ee7dd0,policy.food,available,5.49,39.99,high,low,6,namesilo,,,
9ed1633d-367a-40ee-bf85-4ca894912b2b,policy.bayern,available,34.99,34.99,high,low,6,namesilo,,,
ed1f6d83-51f4-4824-a6ed-45f4caad1c08,policy.solar,available,9.99,,high,low,6,name.com,,,
b13927cf-4f09-4899-a735-fbc1675a3213,policy.cool,available,9.99,,high,low,6,name.com,,,
3807062a-fd7c-435b-aa72-2a570943c7f2,policy.qpon,premium,3450,23.54,high,low,6,namesilo,,,
c78fe00e-775e-4697-8cbd-9ba8b5051d11,policy.irish,available,9.99,,high,low,6,name.com,,,
1db31138-d330-49cc-8d91-4ad237a7602c,policy.restaurant,available,29.99,,high,low,6,name.com,,,
2f9b5c6c-a33c-4f8c-bbe2-7a3dab212af9,policy.deal,premium,116,116,high,low,6,namesilo,,,
3f013be8-304d-48aa-8780-2e6de824407e,policy.gratis,available,23.99,23.99,high,low,6,namesilo,,,
6e7d21d8-e3c9-4756-a4f3-8bcae4338bdb,policy.sale,available,5.99,,high,low,6,name.com,,,
18d641c5-a9d7-44a3-b2fd-bdf2976211b1,policy.boston,available,,,high,low,6,,,,
ad466550-192a-4421-bae0-d4ede72c0bfa,policy.repair,available,9.99,,high,low,6,name.com,,,
67fbfe1b-ede5-40e4-a983-fa8397d334dd,policy.vana,available,2498,,high,low,6,namecheap,,,
dae2ae88-ccbc-4cbc-a2e7-c10734858a7c,policy.church,available,11.99,,high,low,6,name.com,,,
3c179ab9-8a1b-451f-9521-ad463a2a7329,policy.delivery,available,8.99,,high,low,6,name.com,,,
3ba4aefa-3b32-4c18-bda6-d3b79a1f995c,policy.careers,available,49.99,,high,low,6,name.com,,,
b8a45724-3445-4546-b454-11797d9cabf4,policy.tube,premium,62.5,,high,low,6,name.com,,,
d7d2e1a9-944d-41e3-9777-9db155d263c3,policy.rest,available,,,high,low,6,,,,
f6c5b3b1-2e87-4db0-abbb-9d60d001a210,policy.tennis,available,65.99,65.99,high,low,6,namesilo,,,
90ba7c17-31f6-41d6-a924-7668c9742309,policy.boats,available,1.99,,high,low,6,name.com,,,
471bf09e-e777-4cc5-aef6-3b783a21ed28,policy.kim,available,14.99,,high,low,6,name.com,,,
7eefb593-4f15-42e2-be60-5ecc8830a6df,policy.coupons,available,3.99,,high,low,6,name.com,,,
a404cfcd-acc9-4958-ab0f-ceba0f34cb68,policy.energy,premium,118.8,118.8,high,low,6,namesilo,,,
736fef7b-e97a-4be0-963a-0fd4208a425a,policy.cleaning,available,75.49,75.49,high,low,6,namesilo,,,
bc4903f7-eadf-4d9f-bced-c8c9c7666f0f,policy.fashion,premium,47.2,29.5,high,low,6,namesilo,,,
e493a4c3-6ac7-4259-8ee8-216598d8e54e,policy.sbs,premium,141.44,282.88,high,low,6,namesilo,,,
e39b8e21-b627-4849-bb72-1e264abdec26,policy.forum,available,1.99,,high,low,6,name.com,,,
719c2bb7-7271-41b9-a20f-04b36e04f5db,policy.cheap,available,9.99,,high,low,6,name.com,,,
685fd750-ced0-45d5-9dc3-5d004f24c547,actuary.stream,available,5.25,6.25,low,low,7,namesilo,,,17/09/2026 05:21
f78b5a28-22d9-4490-a823-43f36a375ed1,actuary.place,available,22.49,22.49,low,low,7,namesilo,,,17/09/2026 05:21
fbb4ee6f-b6e3-417e-a036-bd31f6d5d3a7,actuary.cyou,available,1.99,19.49,low,low,7,namesilo,,,17/09/2026 05:21
40b6e3cb-1186-4326-8125-feb7e6a30b8c,actuary.marketing,available,8.99,41.99,low,low,7,namesilo,,,17/09/2026 05:21
f1b5c5e6-ddb8-402a-a2d6-de0d09de3662,adjuster.hosting,available,309.99,429.99,low,low,8,namesilo,,,17/09/2026 08:32
db4c0806-68fb-4e46-a823-e3f8586c51e4,agent.clinic,resell,,,low,low,5,,,,17/09/2026 17:11
